9.0931506849314, 14.379988643953, 14.379988643953
9.0958904109588, 14.379988643953, 14.379988643953
9.0986301369862, 14.379988643953, 14.379988643953
9.1013698630136, 14.379988643953, 14.379988643953
9.104109589041, 14.379988643953, 14.379988643953
9.1068493150684, 14.379988643953, 14.379988643953
9.1095890410958, 14.379988643953, 14.379988643953
9.1123287671232, 14.379988643953, 14.379988643953
9.1150684931506, 14.379988643953, 14.379988643953
9.117808219178, 14.379988643953, 14.379988643953
9.1205479452054, 14.379988643953, 14.379988643953
9.1232876712328, 14.379988643953, 14.379988643953
9.1260273972602, 14.379988643953, 14.379988643953
9.1287671232876, 14.379988643953, 14.379988643953
9.131506849315, 14.392691909733, 14.392691909733
9.1342465753424, 14.405395175513, 14.405395175513
9.1369863013698, 14.405395175513, 14.405395175513
9.1397260273972, 14.405395175513, 14.405395175513
9.1424657534246, 14.405395175513, 14.405395175513
9.145205479452, 14.405395175513, 14.405395175513
9.1479452054794, 14.405395175513, 14.405395175513
9.1506849315068, 14.405395175513, 14.405395175513
9.1534246575342, 14.418164771936, 14.418164771936
9.1561643835616, 14.418164771936, 14.418164771936
9.158904109589, 14.418164771936, 14.418164771936
9.1616438356164, 14.418164771936, 14.418164771936
9.1643835616438, 14.418164771936, 14.418164771936
9.1671232876711, 14.418164771936, 14.418164771936
9.1698630136985, 14.418164771936, 14.418164771936
9.1726027397259, 14.418164771936, 14.418164771936
9.1753424657533, 14.418164771936, 14.418164771936
9.1780821917807, 14.418164771936, 14.418164771936
9.1808219178081, 14.418164771936, 14.418164771936
9.1835616438355, 14.431110141052, 14.431110141052
9.1863013698629, 14.431110141052, 14.431110141052
9.1890410958903, 14.431110141052, 14.431110141052
9.1917808219177, 14.431110141052, 14.431110141052
9.1945205479451, 14.431110141052, 14.431110141052
9.1972602739725, 14.431110141052, 14.431110141052
9.1999999999999, 14.431110141052, 14.431110141052
9.2027397260273, 14.431110141052, 14.431110141052
9.2054794520547, 14.431110141052, 14.431110141052
9.2082191780821, 14.431110141052, 14.431110141052
9.2109589041095, 14.444180079934, 14.444180079934
9.2136986301369, 14.444180079934, 14.444180079934
9.2164383561643, 14.444180079934, 14.444180079934
9.2191780821917, 14.444180079934, 14.444180079934
9.2219178082191, 14.444180079934, 14.444180079934
9.2246575342465, 14.444180079934, 14.444180079934
9.2273972602739, 14.457328354088, 14.457328354088
9.2301369863013, 14.457328354088, 14.457328354088
9.2328767123287, 14.457328354088, 14.457328354088
9.2356164383561, 14.457328354088, 14.457328354088
9.2383561643835, 14.457328354088, 14.457328354088
9.2410958904109, 14.457328354088, 14.457328354088
9.2438356164382, 14.457328354088, 14.457328354088
9.2465753424656, 14.457328354088, 14.457328354088
9.249315068493, 14.457328354088, 14.457328354088
9.2520547945204, 14.457328354088, 14.457328354088
9.2547945205478, 14.470609315374, 14.470609315374
9.2575342465752, 14.470609315374, 14.470609315374
9.2602739726026, 14.470609315374, 14.470609315374
9.26301369863, 14.470609315374, 14.470609315374
9.2657534246574, 14.470609315374, 14.470609315374
9.2684931506848, 14.470609315374, 14.470609315374
9.2712328767122, 14.470609315374, 14.470609315374
9.2739726027396, 14.483981640372, 14.483981640372
9.276712328767, 14.483981640372, 14.483981640372
9.2794520547944, 14.483981640372, 14.483981640372
9.2821917808218, 14.483981640372, 14.483981640372
9.2849315068492, 14.483981640372, 14.483981640372
9.2876712328766, 14.483981640372, 14.483981640372
9.290410958904, 14.483981640372, 14.483981640372
9.2931506849314, 14.483981640372, 14.483981640372
9.2958904109588, 14.497480617224, 14.497480617224
9.2986301369862, 14.497480617224, 14.497480617224
9.3013698630136, 14.497480617224, 14.497480617224
9.304109589041, 14.497480617224, 14.497480617224
9.3068493150684, 14.511020208576, 14.511020208576
9.3095890410958, 14.511020208576, 14.511020208576
9.3123287671232, 14.511020208576, 14.511020208576
9.3150684931506, 14.511020208576, 14.511020208576
9.317808219178, 14.511020208576, 14.511020208576
9.3205479452053, 14.511020208576, 14.511020208576
9.3232876712327, 14.511020208576, 14.511020208576
9.3260273972601, 14.511020208576, 14.511020208576
9.3287671232875, 14.511020208576, 14.511020208576
9.3315068493149, 14.511020208576, 14.511020208576
9.3342465753423, 14.511020208576, 14.511020208576
9.3369863013697, 14.511020208576, 14.511020208576
9.3397260273971, 14.524766627581, 14.524766627581
9.3424657534245, 14.524766627581, 14.524766627581
9.3452054794519, 14.524766627581, 14.524766627581
9.3479452054793, 14.524766627581, 14.524766627581
9.3506849315067, 14.524766627581, 14.524766627581
9.3534246575341, 14.524766627581, 14.524766627581
9.3561643835615, 14.524766627581, 14.524766627581
9.3589041095889, 14.524766627581, 14.524766627581
9.3616438356163, 14.524766627581, 14.524766627581
9.3643835616437, 14.524766627581, 14.524766627581
9.3671232876711, 14.524766627581, 14.524766627581
9.3698630136985, 14.524766627581, 14.524766627581
9.3726027397259, 14.524766627581, 14.524766627581
9.3753424657533, 14.524766627581, 14.524766627581
9.3780821917807, 14.524766627581, 14.524766627581
9.3808219178081, 14.524766627581, 14.524766627581
9.3835616438355, 14.524766627581, 14.524766627581
9.3863013698629, 14.524766627581, 14.524766627581
9.3890410958903, 14.524766627581, 14.524766627581
9.3917808219177, 14.524766627581, 14.524766627581
9.3945205479451, 14.524766627581, 14.524766627581
9.3972602739725, 14.552809683149, 14.552809683149
9.3999999999998, 14.552809683149, 14.552809683149
9.4027397260272, 14.552809683149, 14.552809683149
9.4054794520546, 14.552809683149, 14.552809683149
9.408219178082, 14.552809683149, 14.552809683149
9.4109589041094, 14.552809683149, 14.552809683149
9.4136986301368, 14.552809683149, 14.552809683149
9.4164383561642, 14.552809683149, 14.552809683149
9.4191780821916, 14.552809683149, 14.552809683149
9.421917808219, 14.552809683149, 14.552809683149
9.4246575342464, 14.552809683149, 14.552809683149
9.4273972602738, 14.552809683149, 14.552809683149
9.4301369863012, 14.552809683149, 14.552809683149
9.4328767123286, 14.552809683149, 14.552809683149
9.435616438356, 14.552809683149, 14.552809683149
9.4383561643834, 14.552809683149, 14.552809683149
9.4410958904108, 14.552809683149, 14.552809683149
9.4438356164382, 14.552809683149, 14.552809683149
9.4465753424656, 14.552809683149, 14.552809683149
9.449315068493, 14.552809683149, 14.552809683149
9.4520547945204, 14.552809683149, 14.552809683149
9.4547945205478, 14.552809683149, 14.552809683149
9.4575342465752, 14.552809683149, 14.552809683149
9.4602739726026, 14.552809683149, 14.552809683149
9.46301369863, 14.552809683149, 14.552809683149
9.4657534246574, 14.552809683149, 14.552809683149
9.4684931506848, 14.552809683149, 14.552809683149
9.4712328767122, 14.552809683149, 14.552809683149
9.4739726027396, 14.552809683149, 14.552809683149
9.4767123287669, 14.552809683149, 14.552809683149
9.4794520547943, 14.552809683149, 14.552809683149
9.4821917808217, 14.552809683149, 14.552809683149
9.4849315068491, 14.552809683149, 14.552809683149
9.4876712328765, 14.552809683149, 14.552809683149
9.4904109589039, 14.552809683149, 14.552809683149
9.4931506849313, 14.552809683149, 14.552809683149
9.4958904109587, 14.552809683149, 14.552809683149
9.4986301369861, 14.552809683149, 14.552809683149
9.5013698630135, 14.552809683149, 14.552809683149
9.5041095890409, 14.552809683149, 14.552809683149
9.5068493150683, 14.552809683149, 14.552809683149
9.5095890410957, 14.552809683149, 14.552809683149
9.5123287671231, 14.552809683149, 14.552809683149
9.5150684931505, 14.567448571331, 14.567448571331
9.5178082191779, 14.567448571331, 14.567448571331
9.5205479452053, 14.567448571331, 14.567448571331
9.5232876712327, 14.567448571331, 14.567448571331
9.5260273972601, 14.567448571331, 14.567448571331
9.5287671232875, 14.567448571331, 14.567448571331
9.5315068493149, 14.567448571331, 14.567448571331
9.5342465753423, 14.567448571331, 14.567448571331
9.5369863013697, 14.567448571331, 14.567448571331
9.5397260273971, 14.567448571331, 14.567448571331
9.5424657534245, 14.567448571331, 14.567448571331
9.5452054794519, 14.567448571331, 14.567448571331
9.5479452054793, 14.567448571331, 14.567448571331
9.5506849315067, 14.567448571331, 14.567448571331
9.5534246575341, 14.567448571331, 14.567448571331
9.5561643835614, 14.567448571331, 14.567448571331
9.5589041095888, 14.567448571331, 14.567448571331
9.5616438356162, 14.567448571331, 14.567448571331
9.5643835616436, 14.567448571331, 14.567448571331
9.567123287671, 14.567448571331, 14.567448571331
9.5698630136984, 14.567448571331, 14.567448571331
9.5726027397258, 14.567448571331, 14.567448571331
9.5753424657532, 14.582439368212, 14.582439368212
9.5780821917806, 14.582439368212, 14.582439368212
9.580821917808, 14.582439368212, 14.582439368212
9.5835616438354, 14.582439368212, 14.582439368212
9.5863013698628, 14.597517490124, 14.597517490124
9.5890410958902, 14.597517490124, 14.597517490124
9.5917808219176, 14.597517490124, 14.597517490124
9.594520547945, 14.597517490124, 14.597517490124
9.5972602739724, 14.597517490124, 14.597517490124
9.5999999999998, 14.597517490124, 14.597517490124
9.6027397260272, 14.597517490124, 14.597517490124
9.6054794520546, 14.597517490124, 14.597517490124
9.608219178082, 14.612727193154, 14.612727193154
9.6109589041094, 14.627936896183, 14.627936896183
9.6136986301368, 14.627936896183, 14.627936896183
9.6164383561642, 14.627936896183, 14.627936896183
9.6191780821916, 14.627936896183, 14.627936896183
9.621917808219, 14.627936896183, 14.627936896183
9.6246575342464, 14.64324752443, 14.64324752443
9.6273972602738, 14.64324752443, 14.64324752443
9.6301369863012, 14.64324752443, 14.64324752443
9.6328767123285, 14.64324752443, 14.64324752443
9.6356164383559, 14.64324752443, 14.64324752443
9.6383561643833, 14.64324752443, 14.64324752443
9.6410958904107, 14.64324752443, 14.64324752443
9.6438356164381, 14.64324752443, 14.64324752443
9.6465753424655, 14.658702304889, 14.658702304889
9.6493150684929, 14.658702304889, 14.658702304889
9.6520547945203, 14.658702304889, 14.658702304889
9.6547945205477, 14.658702304889, 14.658702304889
9.6575342465751, 14.658702304889, 14.658702304889
9.6602739726025, 14.658702304889, 14.658702304889
9.6630136986299, 14.658702304889, 14.658702304889
9.6657534246573, 14.658702304889, 14.658702304889
9.6684931506847, 14.658702304889, 14.658702304889
9.6712328767121, 14.658702304889, 14.658702304889
9.6739726027395, 14.658702304889, 14.658702304889
9.6767123287669, 14.658702304889, 14.658702304889
9.6794520547943, 14.658702304889, 14.658702304889
9.6821917808217, 14.658702304889, 14.658702304889
9.6849315068491, 14.674413147616, 14.674413147616
9.6876712328765, 14.674413147616, 14.674413147616
9.6904109589039, 14.674413147616, 14.674413147616
9.6931506849313, 14.674413147616, 14.674413147616
9.6958904109587, 14.674413147616, 14.674413147616
9.6986301369861, 14.674413147616, 14.674413147616
9.7013698630135, 14.674413147616, 14.674413147616
9.7041095890409, 14.690240561241, 14.690240561241
9.7068493150683, 14.690240561241, 14.690240561241
9.7095890410956, 14.690240561241, 14.690240561241
9.712328767123, 14.706070911852, 14.706070911852
9.7150684931504, 14.706070911852, 14.706070911852
9.7178082191778, 14.706070911852, 14.706070911852
9.7205479452052, 14.706070911852, 14.706070911852
9.7232876712326, 14.706070911852, 14.706070911852
9.72602739726, 14.706070911852, 14.706070911852
9.7287671232874, 14.706070911852, 14.706070911852
9.7315068493148, 14.706070911852, 14.706070911852
9.7342465753422, 14.706070911852, 14.706070911852
9.7369863013696, 14.722127750912, 14.722127750912
9.739726027397, 14.722127750912, 14.722127750912
9.7424657534244, 14.722127750912, 14.722127750912
9.7452054794518, 14.722127750912, 14.722127750912
9.7479452054792, 14.722127750912, 14.722127750912
9.7506849315066, 14.722127750912, 14.722127750912
9.753424657534, 14.722127750912, 14.722127750912
9.7561643835614, 14.722127750912, 14.722127750912
9.7589041095888, 14.722127750912, 14.722127750912
9.7616438356162, 14.738427038421, 14.738427038421
9.7643835616436, 14.738427038421, 14.738427038421
9.767123287671, 14.738427038421, 14.738427038421
9.7698630136984, 14.738427038421, 14.738427038421
9.7726027397258, 14.738427038421, 14.738427038421
9.7753424657532, 14.738427038421, 14.738427038421
9.7780821917806, 14.738427038421, 14.738427038421
9.780821917808, 14.738427038421, 14.738427038421
9.7835616438354, 14.738427038421, 14.738427038421
9.7863013698628, 14.738427038421, 14.738427038421
9.7890410958901, 14.738427038421, 14.738427038421
9.7917808219175, 14.738427038421, 14.738427038421
9.7945205479449, 14.738427038421, 14.738427038421
9.7972602739723, 14.738427038421, 14.738427038421
9.7999999999997, 14.738427038421, 14.738427038421
9.8027397260271, 14.738427038421, 14.738427038421
9.8054794520545, 14.738427038421, 14.738427038421
9.8082191780819, 14.738427038421, 14.738427038421
9.8109589041093, 14.738427038421, 14.738427038421
9.8136986301367, 14.738427038421, 14.738427038421
9.8164383561641, 14.738427038421, 14.738427038421
9.8191780821915, 14.738427038421, 14.738427038421
9.8219178082189, 14.755115543601, 14.755115543601
9.8246575342463, 14.755115543601, 14.755115543601
9.8273972602737, 14.755115543601, 14.755115543601
9.8301369863011, 14.755115543601, 14.755115543601
9.8328767123285, 14.755115543601, 14.755115543601
9.8356164383559, 14.755115543601, 14.755115543601
9.8383561643833, 14.77194905159, 14.77194905159
9.8410958904107, 14.77194905159, 14.77194905159
9.8438356164381, 14.77194905159, 14.77194905159
9.8465753424655, 14.77194905159, 14.77194905159
9.8493150684929, 14.77194905159, 14.77194905159
9.8520547945203, 14.77194905159, 14.77194905159
9.8547945205477, 14.77194905159, 14.77194905159
9.8575342465751, 14.7889436779, 14.7889436779
9.8602739726025, 14.7889436779, 14.7889436779
9.8630136986299, 14.7889436779, 14.7889436779
9.8657534246572, 14.7889436779, 14.7889436779
9.8684931506846, 14.7889436779, 14.7889436779
9.871232876712, 14.7889436779, 14.7889436779
9.8739726027394, 14.7889436779, 14.7889436779
9.8767123287668, 14.7889436779, 14.7889436779
9.8794520547942, 14.7889436779, 14.7889436779
9.8821917808216, 14.7889436779, 14.7889436779
9.884931506849, 14.7889436779, 14.7889436779
9.8876712328764, 14.7889436779, 14.7889436779
9.8904109589038, 14.7889436779, 14.7889436779
9.8931506849312, 14.7889436779, 14.7889436779
9.8958904109586, 14.7889436779, 14.7889436779
9.898630136986, 14.7889436779, 14.7889436779
9.9013698630134, 14.7889436779, 14.7889436779
9.9041095890408, 14.7889436779, 14.7889436779
9.9068493150682, 14.7889436779, 14.7889436779
9.9095890410956, 14.7889436779, 14.7889436779
9.912328767123, 14.7889436779, 14.7889436779
9.9150684931504, 14.7889436779, 14.7889436779
9.9178082191778, 14.7889436779, 14.7889436779
9.9205479452052, 14.7889436779, 14.7889436779
9.9232876712326, 14.7889436779, 14.7889436779
9.92602739726, 14.7889436779, 14.7889436779
9.9287671232874, 14.7889436779, 14.7889436779
9.9315068493148, 14.7889436779, 14.7889436779
9.9342465753422, 14.806618653284, 14.806618653284
9.9369863013696, 14.806618653284, 14.806618653284
9.939726027397, 14.806618653284, 14.806618653284
9.9424657534243, 14.806618653284, 14.806618653284
9.9452054794517, 14.806618653284, 14.806618653284
9.9479452054791, 14.806618653284, 14.806618653284
9.9506849315065, 14.806618653284, 14.806618653284
9.9534246575339, 14.824478900945, 14.824478900945
9.9561643835613, 14.824478900945, 14.824478900945
9.9589041095887, 14.824478900945, 14.824478900945
9.9616438356161, 14.824478900945, 14.824478900945
9.9643835616435, 14.824478900945, 14.824478900945
9.9671232876709, 14.824478900945, 14.824478900945
9.9698630136983, 14.824478900945, 14.824478900945
9.9726027397257, 14.824478900945, 14.824478900945
9.9753424657531, 14.824478900945, 14.824478900945
9.9780821917805, 14.824478900945, 14.824478900945
9.9808219178079, 14.824478900945, 14.824478900945
